"ID"	"adj.P.Val"	"P.Value"	"t"	"B"	"logFC"	"humanGene"	"Gene.title"	"Gene.symbol"
"1449520_at"	0.17071293665671	0.00217360571346671	4.54470761697196	-1.01772673532783	0.565008074670443	"TTC28"	"tetratricopeptide repeat domain 28"	"Ttc28"
"1442762_at"	0.158389331934494	0.00176647599749563	4.71048994809541	-0.819733228040319	0.486302980006796	"TTLL10"	"tubulin tyrosine ligase-like family, member 10"	"Ttll10"
"1417374_at"	0.219256041663798	0.00412736700677512	-4.05136832458741	-1.63466111484554	-0.427402673807981	"TUBA4A"	"tubulin, alpha 4A"	"Tuba4a"
"1424486_a_at"	0.167410645048306	0.00200071700585434	-4.61057198378157	-0.938499954239139	-0.564849769281344	"TXNRD1"	"thioredoxin reductase 1"	"Txnrd1"
"1450792_at"	0.216762206688975	0.00396777337087255	-4.08092236430399	-1.59655073136896	-0.580100736438171	"TYROBP"	"TYRO protein tyrosine kinase binding protein"	"Tyrobp"
"1419762_at"	0.048153906758494	3.41660942389705e-05	-8.66932805956657	2.6689086484024	-1.09217390611147	"UBD"	"ubiquitin D"	"Ubd"
"1451272_a_at"	0.223193411244653	0.00439513319611059	-4.0044592017671	-1.69544591272255	-0.344780005571492	"UBE2F"	"ubiquitin-conjugating enzyme E2F (putative)"	"Ube2f"
"1425206_a_at"	0.187480248665622	0.00273523876681181	-4.36466420164772	-1.23809168649438	-0.636549594239603	"UBE3A"	"ubiquitin protein ligase E3A"	"Ube3a"
"1450133_at"	0.249279392586727	0.00597567347122512	3.77859850002722	-1.9930766954265	1.75308201897274	"UGT2A3"	"UDP glucuronosyltransferase 2 family, polypeptide A3"	"Ugt2a3"
"1427961_s_at"	0.0529929162599309	4.76989593624657e-05	-8.26124455853551	2.40160427576329	-0.998760040280727	"UGT2B10"	"UDP glucuronosyltransferase 2 family, polypeptide B34"	"Ugt2b34"
"1419063_at"	0.208219638540777	0.00352960264902913	4.1692020169469	-1.48357517295324	0.586605899971989	"UGT8"	"UDP galactosyltransferase 8A"	"Ugt8a"
"1456306_a_at"	0.010607636568396	9.40789478583266e-07	-14.3119562912076	5.08695135112124	-2.70141442164044	"UMOD"	"uromodulin"	"Umod"
"1423674_at"	0.193006374765526	0.00297205251458402	-4.30052800702836	-1.31792830632266	-0.431981881218409	"USP1"	"ubiquitin specific peptidase 1"	"Usp1"
"1425023_at"	0.230518679151221	0.00480289618549506	3.9386591775492	-1.78131371070742	0.443632480923117	"USP3"	"ubiquitin specific peptidase 3"	"Usp3"
"1419828_at"	0.225334108219601	0.00447457549524838	3.99113519863765	-1.71277674747802	2.04357389627256	"USP31"	"ubiquitin specific peptidase 31"	"Usp31"
"1450037_at"	0.189603281939162	0.00283029341452791	-4.33822019579315	-1.27092438461676	-0.605381062426639	"USP9X"	"ubiquitin specific peptidase 9, X chromosome"	"Usp9x"
"1448162_at"	0.0752806634668458	0.000175261516685191	-6.81480328059682	1.30265196012303	-0.778695072562272	"VCAM1"	"vascular cell adhesion molecule 1"	"Vcam1"
"1447887_x_at"	0.0529929162599309	4.90630853739948e-05	8.22750048373882	2.37872674905501	3.10962777306538	"VCAN"	"versican"	"Vcan"
"1455873_a_at"	0.241532010732203	0.00546761832867354	3.84336314848488	-1.90690566776782	0.617936044772016	"VPS18"	"VPS18 CORVET/HOPS core subunit"	"Vps18"
"1435582_at"	0.220095248126145	0.00417732494614266	-4.04237076863423	-1.64629216853413	-1.00740951438103	"WDFY4"	"WD repeat and FYVE domain containing 4"	"Wdfy4"
"1458621_at"	0.178589599516723	0.00243692466957396	4.45465932394386	-1.12724824599684	2.12550892731605	"WDR78"	"WD repeat domain 78"	"Wdr78"
"1453113_at"	0.158389331934494	0.001570681974171	4.8058454760846	-0.707987634917782	0.451973824418429	"WDSUB1"	"WD repeat, SAM and U-box domain containing 1"	"Wdsub1"
"1442507_at"	0.158389331934494	0.00156080800639582	-4.81099468503625	-0.701997720853067	-1.2307143215594	"DFNB31"	"whirlin"	"Whrn"
"1429367_at"	0.225737877712424	0.00449927590856791	3.98704456396858	-1.71810332900589	0.397336457722133	"WIPI2"	"WD repeat domain, phosphoinositide interacting 2"	"Wipi2"
"1441687_at"	0.0685515068355743	0.000104876920060633	-7.3594903473501	1.7463533266381	-0.759513994039292	"WNT4"	"wingless-type MMTV integration site family, member 4"	"Wnt4"
"1436791_at"	0.219256041663798	0.0041211457361288	4.05249704436575	-1.63320296955798	0.668604068840356	"WNT5A"	"wingless-type MMTV integration site family, member 5A"	"Wnt5a"
"1422294_at"	0.105886595442538	0.000431454561538486	-5.93222298426509	0.496730001181239	-0.748095616863886	"XCR1"	"chemokine (C motif) receptor 1"	"Xcr1"
"1417805_at"	0.086068070543551	0.000237310692119281	6.50794276257815	1.03518604838769	0.702606805695284	"XPNPEP2"	"X-prolyl aminopeptidase (aminopeptidase P) 2, membrane-bound"	"Xpnpep2"
"1426624_a_at"	0.187480248665622	0.00272828697697031	4.36663731922201	-1.23564665199729	0.497010330234195	"YPEL3"	"yippee-like 3 (Drosophila)"	"Ypel3"
"1434501_at"	0.118191012011772	0.00055294347208452	5.70406603006817	0.269388914833233	0.887855642836615	"YPEL4"	"yippee-like 4 (Drosophila)"	"Ypel4"
"1418408_at"	0.223179364959957	0.00434967432650722	4.01220127801156	-1.68538891740428	0.402155003492204	"ZFAND1"	"zinc finger, AN1-type domain 1"	"Zfand1"
"1431265_at"	0.169006988365883	0.00204227863372002	4.59418558598673	-0.958141179070384	0.615233647604088	"ZFP28"	"zinc finger protein 28"	"Zfp28"
"1417088_at"	0.187810657098974	0.00276475884085272	4.35634597562212	-1.24840670251491	0.474273292561385	"ZNF346"	"zinc finger protein 346"	"Zfp346"
"1440971_x_at"	0.132649467008304	0.000818564585608402	5.35528692250451	-0.094221622152137	0.473452103961464	"ZNF771"	"zinc finger protein 771"	"Zfp771"
"1457592_x_at"	0.245143128480154	0.00571209749789488	3.81142342446716	-1.94932064371067	0.5564782413926	"ZNF787"	"zinc finger protein 787"	"Zfp787"
"1438737_at"	0.230518679151221	0.00481728915386841	3.93644822377794	-1.78421112028695	2.17307674299418	"ZIC3"	"zinc finger protein of the cerebellum 3"	"Zic3"
"1427200_at"	0.249612560932472	0.00601114172500497	3.77430075073314	-1.99881799011468	0.304264742121314	"ZRANB1"	"zinc finger, RAN-binding domain containing 1"	"Zranb1"
