"ID"	"adj.P.Val"	"P.Value"	"t"	"B"	"logFC"	"humanGene"	"Gene.title"	"Gene.symbol"
"ILMN_2922560"	0.148386033780551	0.0215656969964352	-2.93871100022204	-3.62572547643797	-0.519399746884064	"SLC16A9"	"solute carrier family 16 (monocarboxylic acid transporters), member 9"	"Slc16a9"
"ILMN_2672147"	0.0996621360032961	0.00992831569405165	-9.53336344529953	-1.9007526954215	-3.65883979175246	"SLC17A4"	"solute carrier family 17 (sodium phosphate), member 4"	"Slc17a4"
"ILMN_1216788"	0.136255875824165	0.0184864316760639	3.04708714041947	-3.46715948004295	0.283490063021672	"SLC17A5"	"solute carrier family 17 (anion/sugar transporter), member 5"	"Slc17a5"
"ILMN_2618244"	0.0986436507672969	0.0096184621681459	5.81925907207519	-1.88103522255648	3.41149793713641	"SLC17A7"	"solute carrier family 17 (sodium-dependent inorganic phosphate cotransporter), member 7"	"Slc17a7"
"ILMN_2999818"	0.0747067162954418	0.00547559337350796	3.94607138083828	-2.20037222111231	0.613350413615899	"SLC17A9"	"solute carrier family 17, member 9"	"Slc17a9"
"ILMN_1225544"	0.120724797767553	0.0144126172819534	3.22441129222616	-3.20983494184	0.56889294653097	"SLC19A1"	"solute carrier family 19 (folate transporter), member 1"	"Slc19a1"
"ILMN_2634317"	0.0032783797476989	2.15140292737207e-06	-13.9496060212253	5.51983496893083	-5.00157960518911	"SLC1A3"	"solute carrier family 1 (glial high affinity glutamate transporter), member 3"	"Slc1a3"
"ILMN_1246390"	0.129135821598156	0.0166037400241994	-3.1232464825266	-3.3562880760636	-0.306829941071593	"SLC20A2"	"solute carrier family 20, member 2"	"Slc20a2"
"ILMN_3064514"	0.104027021948229	0.0106659319250238	-3.44298335166835	-2.89710724949252	-0.734524669983366	"SLC22A23"	"solute carrier family 22, member 23"	"Slc22a23"
"ILMN_2708491"	0.0612829527739307	0.0036192645692505	15.6654552570085	-1.50382270304546	3.90418480263651	"SLC22A6"	"solute carrier family 22 (organic anion transporter), member 6"	"Slc22a6"
"ILMN_3010110"	0.123295960899224	0.0149752856724631	3.19694060028749	-3.24950488805345	0.341765792945548	"SLC25A11"	"solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11"	"Slc25a11"
"ILMN_1236546"	0.123429682274742	0.0150136757323063	-4.05429988091669	-2.53799585162542	-2.5964969037143	"SLC25A13"	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13"	"Slc25a13"
"ILMN_2704027"	0.209490894807457	0.0424888262587996	3.36324118219197	-3.39755600752137	0.79167863979612	"SLC25A18"	"solute carrier family 25 (mitochondrial carrier), member 18"	"Slc25a18"
"ILMN_2855261"	0.0849463431935016	0.00701871104739509	3.7554090896431	-2.46031967795275	0.335308265874561	"SLC25A39"	"solute carrier family 25, member 39"	"Slc25a39"
"ILMN_2747857"	0.0697819827658521	0.00475870097102485	4.05573173812886	-2.05327030384543	0.876247606988125	"SLC27A3"	"solute carrier family 27 (fatty acid transporter), member 3"	"Slc27a3"
"ILMN_2634129"	0.150531337100156	0.0222092599511359	-2.91813559926455	-3.65592209976535	-3.09575443828405	"SLC28A3"	"solute carrier family 28 (sodium-coupled nucleoside transporter), member 3"	"Slc28a3"
"ILMN_2961091"	0.0684448900441117	0.00453707266054578	-4.09332769232419	-2.00325179167852	-0.596973977362087	"SLC29A3"	"solute carrier family 29 (nucleoside transporters), member 3"	"Slc29a3"
"ILMN_1258159"	0.0149261772078015	0.000187094000961598	-7.09839493577663	1.31544628039403	-1.14269724512903	"SLC2A1"	"solute carrier family 2 (facilitated glucose transporter), member 1"	"Slc2a1"
"ILMN_1243491"	0.185905121167645	0.0332868002503825	2.63809318679582	-4.06891155254616	0.603135537713755	"SLC2A10"	"solute carrier family 2 (facilitated glucose transporter), member 10"	"Slc2a10"
"ILMN_2710688"	0.237456578009074	0.0548688454514184	-10.3173255589487	-3.18095864126899	-3.63689022230018	"SLC2A12"	"solute carrier family 2 (facilitated glucose transporter), member 12"	"Slc2a12"
"ILMN_2604904"	0.212492710911588	0.0437091569599821	12.817302334747	-3.12125899214387	4.51814002293213	"SLC2A2"	"solute carrier family 2 (facilitated glucose transporter), member 2"	"Slc2a2"
"ILMN_2616565"	0.119320271965614	0.0140152725439166	-3.24451020139579	-3.1808590882497	-0.466562384052835	"SLC2A3"	"solute carrier family 2 (facilitated glucose transporter), member 3"	"Slc2a3"
"ILMN_2618918"	0.0032783797476989	2.88145667695694e-06	-13.365004240968	5.27358920890504	-2.03622937615202	"SLC2A6"	"solute carrier family 2 (facilitated glucose transporter), member 6"	"Slc2a6"
"ILMN_1213148"	0.0483636100565662	0.00220464134852475	4.68410672412022	-1.2457502946119	0.590126990912495	"SLC2A8"	"solute carrier family 2, (facilitated glucose transporter), member 8"	"Slc2a8"
"ILMN_1224883"	0.0324734816159843	0.000986354753558135	-5.3972075437419	-0.403146901837787	-1.32507102557866	"SLC30A1"	"solute carrier family 30 (zinc transporter), member 1"	"Slc30a1"
"ILMN_1233693"	0.1457881786723	0.020892888422259	2.96092681682289	-3.59315252171565	0.256859337417451	"SLC30A7"	"solute carrier family 30 (zinc transporter), member 7"	"Slc30a7"
"ILMN_1256917"	0.152027499723971	0.0226603249029345	-2.90408622306609	-3.67655630688248	-0.838473517299311	"SLC30A9"	"solute carrier family 30 (zinc transporter), member 9"	"Slc30a9"
"ILMN_1222499"	0.133010743616102	0.0176341129708153	-3.46527196855363	-3.07662091203576	-1.17199463912477	"SLC33A1"	"solute carrier family 33 (acetyl-CoA transporter), member 1"	"Slc33a1"
"ILMN_2699611"	0.0918167347720513	0.00802663575677247	3.8803865567136	-2.42806231810692	1.55136568331921	"SLC34A2"	"solute carrier family 34 (sodium phosphate), member 2"	"Slc34a2"
"ILMN_2746425"	0.16491414783899	0.0269269708550775	2.78415332887836	-3.85313621819743	0.215476867417646	"SLC35B4"	"solute carrier family 35, member B4"	"Slc35b4"
"ILMN_2895000"	0.179993910295151	0.031560830709938	2.67464449343475	-4.01486865110637	0.304434528767336	"SLC35C2"	"solute carrier family 35, member C2"	"Slc35c2"
"ILMN_2619574"	0.0838161286161445	0.00685056475849526	-3.77384797730815	-2.43495321655969	-0.378970480630268	"SLC35E3"	"solute carrier family 35, member E3"	"Slc35e3"
"ILMN_3133095"	0.0746572660180474	0.00546409453650702	5.40407261942066	-1.56647693494583	0.630506864655679	"SLC35F2"	"solute carrier family 35, member F2"	"Slc35f2"
"ILMN_2616180"	0.070751430108455	0.00497352453190592	-4.0210738765599	-2.09956790509198	-0.405081520267563	"SLC35F6"	"solute carrier family 35, member F6"	"Slc35f6"
"ILMN_2470799"	0.0487088035975077	0.00224781718869302	4.66766067298225	-1.26610531399433	0.668106763953091	"SLC35G1"	"solute carrier family 35, member G1"	"Slc35g1"
"ILMN_1214066"	0.0284734182559181	0.000753275338528228	5.65086747851767	-0.121818862576606	1.30480045417406	"SLC37A1"	"solute carrier family 37 (glycerol-3-phosphate transporter), member 1"	"Slc37a1"
"ILMN_2736140"	0.0823665534156427	0.00660558087316098	3.80161211308746	-2.39684845952559	1.04449045493702	"SLC38A1"	"solute carrier family 38, member 1"	"Slc38a1"
"ILMN_2721692"	0.20453503995348	0.0404057766360379	-2.59865412156145	-4.121921413809	-0.569947487202463	"SLC38A2"	"solute carrier family 38, member 2"	"Slc38a2"
"ILMN_2933805"	0.016060577259681	0.000216392923972041	-6.93545973722737	1.16694807230781	-0.685915154802552	"SLC39A12"	"solute carrier family 39 (zinc transporter), member 12"	"Slc39a12"
"ILMN_2977240"	0.0442862705552138	0.0018836374406377	4.8187873013184	-1.08063802902261	0.419662977922881	"SLC39A3"	"solute carrier family 39 (zinc transporter), member 3"	"Slc39a3"
"ILMN_1215938"	0.172838981955764	0.0292991093547904	18.7570677501482	-3.05866740946297	6.61192630878727	"SLC39A4"	"solute carrier family 39 (zinc transporter), member 4"	"Slc39a4"
"ILMN_2588882"	0.00878635241497275	5.10781778988714e-05	-8.69327049110411	2.61703919900649	-1.68699035807189	"SLC41A2"	"solute carrier family 41, member 2"	"Slc41a2"
"ILMN_2749632"	0.181648701337281	0.0320300700541209	2.66450511640209	-4.02985827670874	0.524680823275616	"SLC43A2"	"solute carrier family 43, member 2"	"Slc43a2"
"ILMN_1241827"	0.0254101454529095	0.000582139382236507	-5.90085518442143	0.146375631616525	-1.2965924609015	"SLC44A1"	"solute carrier family 44, member 1"	"Slc44a1"
"ILMN_2599719"	0.0334660901991713	0.00104590313109107	-5.34307219373066	-0.464412082140776	-0.560971246654681	"SLC44A2"	"solute carrier family 44, member 2"	"Slc44a2"
"ILMN_3163567"	0.201392963829787	0.0388868719887288	4.78741010009896	-2.95736677650396	2.17531591905835	"SLC45A1"	"solute carrier family 45, member 1"	"Slc45a1"
"ILMN_2616618"	0.139450368776849	0.0192864553972394	-3.01718657770532	-3.51081972034537	-0.545055175437071	"SLC45A2"	"solute carrier family 45, member 2"	"Slc45a2"
"ILMN_2627733"	0.0891019199860168	0.00765069300288365	-3.69015751117093	-2.55046727387647	-0.570543172374638	"SLC46A3"	"solute carrier family 46, member 3"	"Slc46a3"
"ILMN_2749840"	0.128337019470307	0.0163661495337788	3.5344947822898	-2.99651250309231	2.81773728046647	"SLC47A1"	"solute carrier family 47, member 1"	"Slc47a1"
"ILMN_2912471"	0.111578647251312	0.0123597739230676	-3.33537205817358	-3.05040321453148	-0.409046872960293	"SLC48A1"	"solute carrier family 48 (heme transporter), member 1"	"Slc48a1"
"ILMN_2484420"	0.105521421594513	0.0111261043149459	4.4250922633566	-2.23044781255554	1.47833428690416	"SLC4A11"	"solute carrier family 4, sodium bicarbonate transporter-like, member 11"	"Slc4a11"
"ILMN_1239662"	0.0771686916105206	0.00580901655696926	3.90029641065032	-2.26230206303098	0.379980160126053	"SLC4A2"	"solute carrier family 4 (anion exchanger), member 2"	"Slc4a2"
"ILMN_2675029"	0.177552645529156	0.0306409804687657	2.69498471715195	-3.9848042635867	1.15616056791931	"SLC4A3"	"solute carrier family 4 (anion exchanger), member 3"	"Slc4a3"
"ILMN_1213975"	0.0484676650613182	0.00221535649449508	-4.67999225957613	-1.25083876030519	-1.40863935904608	"SLC4A8"	"solute carrier family 4 (anion exchanger), member 8"	"Slc4a8"
"ILMN_2614486"	0.0461897007841736	0.00205095755961342	-4.74567346950776	-1.16992313386111	-0.614936002886243	"SLC50A1"	"solute carrier family 50 (sugar transporter), member 1"	"Slc50a1"
"ILMN_2746116"	0.120241806994332	0.01429286208674	5.05712033706979	-2.28981536503555	1.70386937840333	"SLC51A"	"solute carrier family 51, alpha subunit"	"Slc51a"
"ILMN_2957617"	0.0873005980608701	0.00731932088136272	3.72360930128508	-2.50417857642078	0.523369884923165	"SLC52A2"	"solute carrier protein 52, member 2"	"Slc52a2"
"ILMN_2675760"	0.0492408473685067	0.00229215670079586	4.65113047116318	-1.2866068487454	0.39121878343553	"SLC52A3"	"solute carrier protein family 52, member 3"	"Slc52a3"
"ILMN_2739384"	0.207291587989095	0.0415100552218641	-13.4636033939682	-3.11055939356413	-4.74596321117155	"SLC5A8"	"solute carrier family 5 (iodide transporter), member 8"	"Slc5a8"
"ILMN_1256644"	0.0602425236041816	0.00346166137230732	-4.30984647657135	-1.7193725636835	-2.3620062422643	"SLC6A12"	"solute carrier family 6 (neurotransmitter transporter, betaine/GABA), member 12"	"Slc6a12"
"ILMN_2713714"	0.0243803262869586	0.000527641061819335	5.99820474175226	0.248441749251105	0.618596172364217	"SLC6A4"	"solute carrier family 6 (neurotransmitter transporter, serotonin), member 4"	"Slc6a4"
"ILMN_2605212"	0.00916836641487505	6.14161599976151e-05	-8.45033050774505	2.43518693439362	-2.34080112549783	"SLC6A8"	"solute carrier family 6 (neurotransmitter transporter, creatine), member 8"	"Slc6a8"
"ILMN_2948143"	0.0885728888802652	0.00753451129105714	-3.70170394660116	-2.53447254224051	-1.52691049941732	"SLC7A11"	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 11"	"Slc7a11"
"ILMN_2719361"	0.102365178759006	0.0103802068503569	4.51425846124918	-2.24431931089424	2.99727025075328	"SLC7A14"	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 14"	"Slc7a14"
"ILMN_2642349"	0.157922761897188	0.0246267416505648	2.8460993234277	-3.76184164732849	0.391396585653824	"SLC7A2"	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 2"	"Slc7a2"
"ILMN_2639360"	0.0143908969352136	0.000172978376360142	-7.18748243985319	1.39532412901579	-1.89722502881908	"SLC7A4"	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 4"	"Slc7a4"
"ILMN_2598877"	0.0933407133232626	0.00832595868104328	-3.62660155933797	-2.63883329030867	-0.348298499459604	"SLC7A8"	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 8"	"Slc7a8"
"ILMN_2756030"	0.0507833418808323	0.00249851848697771	-4.57857826900091	-1.37709201800628	-0.445643773509218	"SLC8A1"	"solute carrier family 8 (sodium/calcium exchanger), member 1"	"Slc8a1"
"ILMN_1218241"	0.0778876341680571	0.00589454048059584	-5.29239408437097	-1.64541909822147	-1.8080904564681	"SLC9A3R2"	"solute carrier family 9 (sodium/hydrogen exchanger), member 3 regulator 2"	"Slc9a3r2"
"ILMN_2732249"	0.0305538700502536	0.000873541470381879	5.51052640164209	-0.276305661711995	0.49780290544223	"SLC9A4"	"solute carrier family 9 (sodium/hydrogen exchanger), member 4"	"Slc9a4"
"ILMN_2617843"	0.188291129610721	0.0342968892848374	2.61760570444292	-4.09920979568846	0.438049016606742	"SLC9A6"	"solute carrier family 9 (sodium/hydrogen exchanger), member 6"	"Slc9a6"
"ILMN_2675033"	0.142386361550653	0.0200516495499308	2.9897933122651	-3.5508792825248	0.33089747550116	"SLC9A7"	"solute carrier family 9 (sodium/hydrogen exchanger), member 7"	"Slc9a7"
"ILMN_2663230"	0.14518859920037	0.0207275963648808	-2.96650045961077	-3.58498568102753	-0.821173055588993	"SLCO3A1"	"solute carrier organic anion transporter family, member 3a1"	"Slco3a1"
"ILMN_2661340"	0.195934455583881	0.0368946575910495	-2.56766444026036	-4.1730718451559	-0.450871666981159	"SLCO4A1"	"solute carrier organic anion transporter family, member 4a1"	"Slco4a1"
"ILMN_2643545"	0.0142690625924969	0.000170148908431257	-13.3022430757868	1.43629235201033	-3.32241982471259	"SLIT3"	"slit homolog 3 (Drosophila)"	"Slit3"
"ILMN_2616980"	0.23683903469806	0.0544921432043121	10.3854528821586	-3.17880927288351	3.66090532139133	"SLK"	"STE20-like kinase"	"Slk"
"ILMN_1256817"	0.00454983572247181	1.02526695778906e-05	-11.0791597301289	4.14813055644929	-1.18781869590415	"SLPI"	"secretory leukocyte peptidase inhibitor"	"Slpi"
"ILMN_2938893"	0.0921198834313286	0.00811619448090603	-3.64572815103067	-2.61218289596678	-0.848389086222876	"SMAD3"	"SMAD family member 3"	"Smad3"
"ILMN_2706631"	0.189611415852942	0.0347159533273779	-2.60928918973427	-4.11150956542483	-0.247207133048757	"SMAD4"	"SMAD family member 4"	"Smad4"
"ILMN_1247198"	0.0562194440754723	0.00300086887534914	-4.42649844270487	-1.56941802530641	-0.485090596591412	"SMAGP"	"small cell adhesion glycoprotein"	"Smagp"
"ILMN_1222682"	0.163908737490912	0.0263791051726805	2.79838919379181	-3.83214078388628	0.321655443287122	"SMAP2"	"small ArfGAP 2"	"Smap2"
"ILMN_2843698"	0.195016723720185	0.0365602181949462	2.57388586100216	-4.16387073028649	0.271398731557206	"SMARCAL1"	"SWI/SNF related matrix associated, actin dependent regulator of chromatin, subfamily a-like 1"	"Smarcal1"
"ILMN_1254840"	0.145282174145183	0.0207682371847369	2.96512570575997	-3.58699985401585	0.377010065409229	"SMARCB1"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1"	"Smarcb1"
"ILMN_1217302"	0.155469913388649	0.0238880082969113	6.14544894885219	-2.50864115815456	1.36441259612232	"SMARCC1"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 1"	"Smarcc1"
"ILMN_2598571"	0.138306258719305	0.019063291657663	3.02539298240727	-3.49882988161948	0.288864491665473	"SMARCC2"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 2"	"Smarcc2"
"ILMN_3160398"	0.183977725279787	0.032742993815067	3.18539904514196	-3.35480335515066	2.49079870145126	"SMCR8"	"Smith-Magenis syndrome chromosome region, candidate 8 homolog (human)"	"Smcr8"
"ILMN_1221983"	0.192993540482796	0.0357535935537531	-2.58913698742856	-4.14131457334287	-0.260515055646279	"SMIM8"	"small integral membrane protein 8"	"Smim8"
"ILMN_2597030"	0.148356027466169	0.0215291282528219	-2.93989954415956	-3.62398199372846	-0.34408615772464	"SMOX"	"spermine oxidase"	"Smox"
"ILMN_2868987"	0.0340875966791463	0.00109139199733241	-5.30397931359898	-0.50892485446553	-0.534099546615682	"SMPD1"	"sphingomyelin phosphodiesterase 1, acid lysosomal"	"Smpd1"
"ILMN_2602938"	0.0978741421711751	0.00937137176267556	-3.53846040175873	-2.76227199484271	-0.691730121335993	"SMPDL3B"	"sphingomyelin phosphodiesterase, acid-like 3B"	"Smpdl3b"
"ILMN_2695181"	0.067227521949096	0.00425366138061282	4.14444317280367	-1.93558904743946	0.435758121755804	"SMTN"	"smoothelin"	"Smtn"
"ILMN_2774281"	0.232229879093836	0.0521996240997177	-4.10204192030994	-3.26145800733469	-1.77041139687364	"SMTNL1"	"smoothelin-like 1"	"Smtnl1"
"ILMN_2674001"	0.0296283458082867	0.000827254830792506	5.56183125927988	-0.219497790051981	1.06211975926071	"SMYD2"	"SET and MYND domain containing 2"	"Smyd2"
"ILMN_1247504"	0.226190839328877	0.0494490782472772	-11.3944365555909	-3.15089925291083	-4.016575289873	"SNAP91"	"synaptosomal-associated protein 91"	"Snap91"
"ILMN_1214738"	0.111972167433988	0.012442520084327	3.3305282513764	-3.05733488848916	0.44741996928492	"SNAPC3"	"small nuclear RNA activating complex, polypeptide 3"	"Snapc3"
"ILMN_2675433"	0.173525441741376	0.0295141742356521	2.72078756008821	-3.94667903983464	0.274210162541479	"SNAPC4"	"small nuclear RNA activating complex, polypeptide 4"	"Snapc4"
"ILMN_1259356"	0.0305538700502536	0.000873035392524807	5.51107082846995	-0.275700821490465	1.03672287402876	"SNRK"	"SNF related kinase"	"Snrk"
"ILMN_2860750"	0.155469913388649	0.0238831500012815	2.8674336362208	-3.7304423355875	0.227696817662943	"SNRNP27"	"small nuclear ribonucleoprotein 27 (U4/U6.U5)"	"Snrnp27"
"ILMN_2652961"	0.0954279394766467	0.00879419018790937	10.1229663557657	-1.83739349589708	2.51954022711445	"SNRNP40"	"small nuclear ribonucleoprotein 40 (U5)"	"Snrnp40"
"ILMN_1223667"	0.155392981752137	0.0237893297729552	2.8701749821568	-3.72640944027824	0.339394341658402	"SNRPB"	"small nuclear ribonucleoprotein B"	"Snrpb"
"ILMN_1225361"	0.121074216451466	0.014501813042709	3.21998091502479	-3.21622762407935	0.292365979823201	"SNRPD1"	"small nuclear ribonucleoprotein D1"	"Snrpd1"
"ILMN_2612635"	0.15740879542323	0.0244456869332626	2.85123090325952	-3.75428695586986	0.247355804857502	"SNRPD2"	"small nuclear ribonucleoprotein D2"	"Snrpd2"
"ILMN_2734142"	0.167350893420195	0.0277412330250556	2.76354675874609	-3.88354134240609	0.501114089578341	"SNTA1"	"syntrophin, acidic 1"	"Snta1"
"ILMN_2597886"	0.106804172028397	0.0113670832649986	-3.39635418225332	-2.96336500497923	-0.302724641343444	"SNX18"	"sorting nexin 18"	"Snx18"
"ILMN_2664491"	0.0180988464421368	0.000282946208380279	6.64271283003496	0.892094916068002	0.621065725227183	"SNX2"	"sorting nexin 2"	"Snx2"
"ILMN_2671671"	0.170936398511227	0.0287528808913067	-2.7388098297274	-3.92006062263554	-0.300468628117342	"SNX8"	"sorting nexin 8"	"Snx8"
"ILMN_1227282"	0.130509330842733	0.0170029226711725	-3.10635647324603	-3.38083281195342	-2.00010411568228	"SOAT2"	"sterol O-acyltransferase 2"	"Soat2"
"ILMN_2618176"	0.0376906037772842	0.00134274615838004	-5.11629019696305	-0.725831190274175	-1.08045903364382	"SOCS3"	"suppressor of cytokine signaling 3"	"Socs3"
"ILMN_1240346"	0.159226955431387	0.0250308890709509	-2.83478638704193	-3.77850116669175	-0.28824312843062	"SOCS5"	"suppressor of cytokine signaling 5"	"Socs5"
"ILMN_2752552"	0.0606876820828662	0.00353530767702301	-4.29279395013084	-1.74146955346909	-0.321858670099816	"SOD1"	"superoxide dismutase 1, soluble"	"Sod1"
"ILMN_2650280"	0.126637908406515	0.0158387751931483	-3.15685669897661	-3.3075228248873	-0.316934209691386	"SOD2"	"superoxide dismutase 2, mitochondrial"	"Sod2"
"ILMN_3027751"	0.127102005017803	0.0159436907848255	-3.15214588924902	-3.31435142878313	-1.31028312241159	"SORBS1"	"sorbin and SH3 domain containing 1"	"Sorbs1"
"ILMN_2758198"	0.0592304010166076	0.00335901246082635	4.33429107756557	-1.68777503612492	0.38839058045083	"SORD"	"sorbitol dehydrogenase"	"Sord"
"ILMN_1249578"	0.0466513212844314	0.00208935545304669	-4.72982456943614	-1.18938679174528	-1.02163780766916	"SORL1"	"sortilin-related receptor, LDLR class A repeats-containing"	"Sorl1"
"ILMN_1232295"	0.129933289365323	0.0168234314057637	3.11389821489927	-3.36986991814893	0.351484704557077	"SORT1"	"sortilin 1"	"Sort1"
"ILMN_2946760"	0.128269698640673	0.0162949065546998	-3.53856363548414	-2.99182818107203	-5.23218655736837	"SOWAHB"	"sosondowah ankyrin repeat domain family member B"	"Sowahb"
"ILMN_2739469"	0.214076039870296	0.0443709551677085	-2.52944316449303	-4.21806541077377	-2.88252686188509	"SOX1"	"SRY (sex determining region Y)-box 1"	"Sox1"
"ILMN_1254295"	0.092682978561833	0.00821551128062778	-3.63660641657482	-2.62488671088566	-1.13052956148551	"SOX21"	"SRY (sex determining region Y)-box 21"	"Sox21"
"ILMN_2893417"	0.0891769026032927	0.00766550437381479	-3.92000979446172	-2.37934280783566	-0.943199235634296	"SOX4"	"SRY (sex determining region Y)-box 4"	"Sox4"
"ILMN_2889482"	0.0918015922368079	0.00800469708534725	-3.65611374980544	-2.59773255108153	-0.636540705497852	"SOX7"	"SRY (sex determining region Y)-box 7"	"Sox7"
"ILMN_2784686"	0.144676361633489	0.0205797556804596	-2.97152561696576	-3.57762436866836	-0.705013009172579	"SOX8"	"SRY (sex determining region Y)-box 8"	"Sox8"
"ILMN_2733114"	0.123022123818551	0.0148353706374307	7.80809708712986	-2.14574642421411	3.35655861157906	"SP7"	"Sp7 transcription factor 7"	"Sp7"
"ILMN_1249346"	0.217521533942933	0.0457794956418087	-2.84781234316147	-3.85858011197156	-1.10334900490451	"SPA17"	"sperm autoantigenic protein 17"	"Spa17"
"ILMN_2629708"	0.204388839660361	0.0403128401126115	-4.698601416957	-2.99334401025493	-1.40358081108971	"SPACA3"	"sperm acrosome associated 3"	"Spaca3"
"ILMN_2744217"	0.0487088035975077	0.00224768433452664	4.66771074169962	-1.26604328093532	0.683477833221236	"SPAG5"	"sperm associated antigen 5"	"Spag5"
"ILMN_2750850"	0.126637908406515	0.0156838261326782	-3.1638752592369	-3.29735289323633	-0.294847043239345	"SPAG9"	"sperm associated antigen 9"	"Spag9"
"ILMN_3136561"	0.0032783797476989	3.22318483178656e-06	13.1468938701125	5.17777878776245	1.78601068790638	"SPARC"	"secreted acidic cysteine rich glycoprotein"	"Sparc"
"ILMN_2957488"	0.148825041139031	0.021763767107088	3.62457800115278	-3.04616904589584	2.42425275215425	"SPATA22"	"spermatogenesis associated 22"	"Spata22"
"ILMN_3103689"	0.178846656085824	0.0310955779628872	2.68485401053738	-3.99977718291766	0.546430854397695	"SPATA24"	"spermatogenesis associated 24"	"Spata24"
"ILMN_1229246"	0.0993402711003274	0.00986754467389049	3.50027643730188	-2.81605935398804	0.375297028849678	"SPATA2L"	"spermatogenesis associated 2-like"	"Spata2l"
"ILMN_2592435"	0.211010642798381	0.0431666511739965	-12.9707886816317	-3.11858425207387	-4.57224445058175	"SPATA5"	"spermatogenesis associated 5"	"Spata5"
"ILMN_1257003"	0.106230400515289	0.0112509170256087	-8.96029207779484	-1.97115196565317	-1.97949088907519	"SPATA7"	"spermatogenesis associated 7"	"Spata7"
"ILMN_2615709"	0.135456510865659	0.0183461825194792	3.05247013754809	-3.45930691321517	1.36709912297351	"SPC24"	"SPC24, NDC80 kinetochore complex component, homolog (S. cerevisiae)"	"Spc24"
"ILMN_2901180"	0.0493084167641127	0.00230789594450122	4.64534745896634	-1.29378924314451	1.13018697209599	"SPC25"	"SPC25, NDC80 kinetochore complex component, homolog (S. cerevisiae)"	"Spc25"
"ILMN_2663328"	0.0315863924069543	0.000940132988404725	5.4417984028258	-0.35300933304906	0.913678756735306	"SPDL1"	"spindle apparatus coiled-coil protein 1"	"Spdl1"
"ILMN_2951596"	0.126637908406515	0.0158151509195001	3.15792204000406	-3.3059788391181	0.495718261627689	"SPEF1"	"sperm flagellar 1"	"Spef1"
"ILMN_2592059"	0.187018000477011	0.0337418767671001	2.62878409394857	-4.08267804984303	0.334877901357048	"SPEN"	"SPEN homolog, transcriptional regulator (Drosophila)"	"Spen"
"ILMN_2854004"	0.0327145595863096	0.000995213117315085	-5.38892755593787	-0.412489221394557	-2.62424609356995	"SPIC"	"Spi-C transcription factor (Spi-1/PU.1 related)"	"Spic"
"ILMN_2621463"	0.0636786904792728	0.00388332092073496	4.21716463655196	-1.84001069500078	0.817931756184466	"SPINT1"	"serine protease inhibitor, Kunitz type 1"	"Spint1"
"ILMN_2663338"	0.167918402108193	0.0278826058990977	-3.95720401671638	-2.94434775923391	-2.26418608475881	"SPINT2"	"serine protease inhibitor, Kunitz type 2"	"Spint2"
"ILMN_2853212"	0.0396486558121655	0.0014760520191093	5.03199367451166	-0.824986906428948	0.874536899929028	"SPNS1"	"spinster homolog 1"	"Spns1"
"ILMN_2732757"	0.0954909089352753	0.00885607247337836	-3.58049963420859	-2.70327048401661	-1.45718322549012	"SPNS3"	"spinster homolog 3"	"Spns3"
"ILMN_1251096"	0.129933289365323	0.0168181810564974	-3.50913862311035	-3.02576522880636	-0.983624580982535	"SPOCK2"	"sparc/osteonectin, cwcv and kazal-like domains proteoglycan 2"	"Spock2"
"ILMN_1229547"	0.0243803262869586	0.000526208715123032	6.00091302895685	0.251262520930505	1.24989257205079	"SPON2"	"spondin 2, extracellular matrix protein"	"Spon2"
"ILMN_2690603"	0.00590367853642555	2.04738926971228e-05	-9.98895011051201	3.50146343137246	-1.03092433652941	"SPP1"	"secreted phosphoprotein 1"	"Spp1"
"ILMN_1252689"	0.0626328569991441	0.00376661611266624	-4.24166803140244	-1.80798781883093	-0.594657507270814	"SPPL2A"	"signal peptide peptidase like 2A"	"Sppl2a"
"ILMN_2610531"	0.188085761294297	0.0342311950247506	2.61891899649501	-4.09726752388669	0.334868807861312	"SPR"	"sepiapterin reductase"	"Spr"
"ILMN_2490252"	0.1040954236803	0.0106900967723871	-3.44132203796921	-2.89946339843703	-0.465722388727894	"SPRED1"	"sprouty protein with EVH-1 domain 1, related sequence"	"Spred1"
"ILMN_1243507"	0.176848975265428	0.0304199166880675	-2.81109014873439	-3.82846434030696	-1.77424219910668	"SPSB4"	"splA/ryanodine receptor domain and SOCS box containing 4"	"Spsb4"
"ILMN_2909238"	0.184894734054549	0.0329756863374128	-2.64453383432699	-4.05938747180296	-2.60249493059145	"SPTB"	"spectrin beta, erythrocytic"	"Sptb"
