"ID"	"adj.P.Val"	"P.Value"	"t"	"B"	"logFC"	"humanGene"	"Gene.title"	"Gene.symbol"
"1431734_a_at"	0.00236370744459464	5.22190144880465e-05	-6.69966792727522	2.30414563411587	-1.485075	"DNAJB4"	"DnaJ heat shock protein family (Hsp40) member B4"	"Dnajb4"
"1434035_at"	0.00289245842215009	7.95889426373754e-05	-6.36769894940524	1.87813660900867	-1.040925	"DNAJB6"	"DnaJ heat shock protein family (Hsp40) member B6"	"Dnajb6"
"1447649_x_at"	0.00235568352326487	5.11344353623269e-05	6.71649290688113	2.32532379264417	1.107375	"DNAJC1"	"DnaJ heat shock protein family (Hsp40) member C1"	"Dnajc1"
"1452230_at"	0.00807542785221429	0.000631290233747525	-4.8801752519546	-0.229057294870224	-1.05375	"DNAJC10"	"DnaJ heat shock protein family (Hsp40) member C10"	"Dnajc10"
"1417441_at"	0.00781306979826954	0.000590557968610472	-4.92481973362598	-0.161031641683894	-1.416525	"DNAJC12"	"DnaJ heat shock protein family (Hsp40) member C12"	"Dnajc12"
"1445337_at"	0.00519008488731772	0.000269049876201167	5.46626415428687	0.64051489767343	1.414925	"DNAJC13"	"DnaJ heat shock protein family (Hsp40) member C13"	"Dnajc13"
"1434863_at"	0.00535435373889633	0.000285319972418075	-5.42480908254422	0.580692055376752	-1.662075	"DNAJC18"	"DnaJ heat shock protein family (Hsp40) member C18"	"Dnajc18"
"1420219_at"	0.0073196893210305	0.000526486600239971	5.0021426970523	-0.0439026460240806	1.3332	"DNAJC21"	"DnaJ heat shock protein family (Hsp40) member C21"	"Dnajc21"
"1419163_s_at"	0.00363260415818695	0.0001295949112109	-5.99699065010023	1.38369833662727	-1.144475	"DNAJC3"	"DnaJ heat shock protein family (Hsp40) member C3"	"Dnajc3"
"1436179_a_at"	0.00541552829282996	0.00029166356008257	-5.40932743567171	0.558284802797872	-2.230225	"DNAJC5"	"DnaJ heat shock protein family (Hsp40) member C5"	"Dnajc5"
"1448362_at"	0.00470749306517869	0.000224679379574847	-5.59459426927472	0.824072481560473	-0.893749999999997	"DNAJC7"	"DnaJ heat shock protein family (Hsp40) member C7"	"Dnajc7"
"1431123_s_at"	0.00586418687738425	0.000337150763243772	-5.30788418269625	0.410573291550301	-1.512175	"DNAJC8"	"DnaJ heat shock protein family (Hsp40) member C8"	"Dnajc8"
"1455630_at"	0.00902410391947683	0.000776752714570864	-4.74258358933867	-0.440523142865637	-0.720424999999999	"DNAL1"	"dynein, axonemal, light chain 1"	"Dnal1"
"1448986_x_at"	0.00270725457599978	6.84627955209101e-05	6.48505339154285	2.03052034567446	1.29555	"DNASE2"	"deoxyribonuclease II alpha"	"Dnase2a"
"1423671_at"	0.00189790417547971	2.98084317487215e-05	-7.15904435184103	2.86844162550734	-1.84705	"DNER"	"delta/notch-like EGF repeat containing"	"Dner"
"1427754_a_at"	0.0033519319842915	0.00011020449989557	-6.1186963876588	1.54823569701595	-2.137725	"DNM1"	"dynamin 1"	"Dnm1"
"1428087_at"	0.00202512703101025	3.43236656154442e-05	-7.04150044118751	2.72677413158889	-1.2983	"DNM1L"	"dynamin 1-like"	"Dnm1l"
"1436624_at"	0.00614326635709278	0.00036865039569519	-5.2458708692003	0.319517383619486	-1.316325	"DNM3"	"dynamin 3"	"Dnm3"
"1435122_x_at"	0.00202512703101025	3.50254017035784e-05	7.02474502393425	2.70642929055531	1.182	"DNMT1"	"DNA methyltransferase (cytosine-5) 1"	"Dnmt1"
"1423065_at"	0.00264934121772464	6.50865849812399e-05	6.52477763925184	2.08165733385924	1.62955	"DNMT3A"	"DNA methyltransferase 3A"	"Dnmt3a"
"1450931_at"	0.00206325080235312	3.77415558843777e-05	-6.96314949858994	2.63131293084269	-2.675475	"DOCK9"	"dedicator of cytokinesis 9"	"Dock9"
"1457268_at"	0.00738671818544057	0.00053455478481984	4.99186963659107	-0.0594137553614837	0.703674999999999	"DOT1L"	"DOT1-like, histone H3 methyltransferase (S. cerevisiae)"	"Dot1l"
"1448549_a_at"	0.00671158453137277	0.000445841716502801	-5.11512589620702	0.125661231436034	-1.05305	"DPAGT1"	"dolichyl-phosphate (UDP-N-acetylglucosamine) acetylglucosaminephosphotransferase 1 (GlcNAc-1-P transferase)"	"Dpagt1"
"1452603_at"	0.00533475720388535	0.000283147660401451	-5.43019548740107	0.588479608362359	-0.814950000000001	"DPCD"	"deleted in primary ciliary dyskinesia"	"Dpcd"
"1420530_at"	0.00872402580489966	0.000729049317280478	4.7844495649856	-0.375890680233898	0.985449999999999	"DPF1"	"D4, zinc and double PHD fingers family 1"	"Dpf1"
"1449438_at"	0.00117049706788436	8.36120476014445e-06	-8.28338473617224	4.13449611792458	-1.8927	"DPM1"	"dolichol-phosphate (beta-D) mannosyltransferase 1"	"Dpm1"
"1436661_at"	0.00764849495692814	0.000565738657154215	-4.95366062111638	-0.117240919545511	-1.2516	"DPP10"	"dipeptidylpeptidase 10"	"Dpp10"
"1439748_at"	0.00523903488379603	0.000275014586817074	5.45076235314128	0.618174760577674	1.093	"DPP6"	"dipeptidylpeptidase 6"	"Dpp6"
"1427946_s_at"	0.00138642883553314	1.28495433195019e-05	-7.88969424201274	3.70889879562984	-1.60805	"DPYD"	"dihydropyrimidine dehydrogenase"	"Dpyd"
"1418298_s_at"	0.00986220682511213	0.000917317967037214	4.63348937951465	-0.610111798018154	0.844600000000002	"DPYSL4"	"dihydropyrimidinase-like 4"	"Dpysl4"
"1424782_at"	0.0105410540578186	0.00103164481078493	-4.55711236182454	-0.729833249479469	-1.6382	"DRAM2"	"DNA-damage regulated autophagy modulator 2"	"Dram2"
"1451676_at"	0.00504445164701698	0.000255642752130321	-5.50249464844066	0.692587354603591	-0.926524999999999	"DRAP1"	"Dr1 associated protein 1 (negative cofactor 2 alpha)"	"Drap1"
"1448336_at"	0.0019753124411765	3.25672637773855e-05	-7.08511741105528	2.77955809362505	-2.31315	"DRG1"	"developmentally regulated GTP binding protein 1"	"Drg1"
"1449411_at"	0.00872325324998704	0.000728791340457	4.7846838096077	-0.375529760818998	1.0312	"DSCAM"	"Down syndrome cell adhesion molecule"	"Dscam"
"1435494_s_at"	0.00951301786870741	0.000859882153171317	-4.67576597775566	-0.544192796910385	-1.906525	"DSP"	"desmoplakin"	"Dsp"
"1417124_at"	0.00495748630366616	0.000247623763945363	-5.52515087282634	0.725050151633783	-2.1809	"DSTN"	"destrin"	"Dstn"
"1424697_at"	0.00587376598054541	0.000339067515907268	-5.303936846731	0.404794439400619	-1.137175	"DTWD1"	"DTW domain containing 1"	"Dtwd1"
"1439429_x_at"	0.0114642855651162	0.0012085957363039	4.45500803118912	-0.891132723480303	0.928450000000002	"DTX2"	"deltex 2, E3 ubiquitin ligase"	"Dtx2"
"1439825_at"	0.0070243500428192	0.000487728560471022	5.05395115662717	0.0340850948724816	0.92285	"DTX3L"	"deltex 3-like, E3 ubiquitin ligase"	"Dtx3l"
"1452594_at"	0.00390791369572229	0.000150854254767134	5.88426707762515	1.22935676478601	1.276025	"DUSP11"	"dual specificity phosphatase 11 (RNA/RNP complex 1-interacting)"	"Dusp11"
"1431422_a_at"	0.0121105980978123	0.00133535851401123	-4.39115455546615	-0.992717598992051	-2.723825	"DUSP14"	"dual specificity phosphatase 14"	"Dusp14"
"1418401_a_at"	0.00169237462970586	2.16320851679472e-05	-7.43138107317745	3.18966772726073	-1.300675	"DUSP16"	"dual specificity phosphatase 16"	"Dusp16"
"1425608_at"	0.00384986915453826	0.000144570444434055	5.91571179573448	1.27260005918609	1.4715	"DUSP3"	"dual specificity phosphatase 3 (vaccinia virus phosphatase VH1-related)"	"Dusp3"
"1415834_at"	0.00662922396214993	0.000434638151173529	-5.13253116678873	0.151614850729612	-2.096	"DUSP6"	"dual specificity phosphatase 6"	"Dusp6"
"1437301_a_at"	0.011107100203566	0.00114164793426979	4.49165486072508	-0.83307714009073	0.665499999999998	"DVL1"	"dishevelled segment polarity protein 1"	"Dvl1"
"1423736_a_at"	0.00229399590219841	4.76082606695575e-05	-6.77398312792203	2.39739185123532	-1.84445	"DYM"	"dymeclin"	"Dym"
"1416648_at"	0.00840492547813831	0.000683560600736376	-4.82717690611887	-0.310187795206986	-1.23885	"DYNC1H1"	"dynein cytoplasmic 1 heavy chain 1"	"Dync1h1"
"1416361_a_at"	0.00345342659594851	0.000117082392419053	-6.07306054923285	1.48679423030474	-1.13	"DYNC1I1"	"dynein cytoplasmic 1 intermediate chain 1"	"Dync1i1"
"1433925_at"	0.00706446650442986	0.000492032473080653	-5.04798529926157	0.0251248123986896	-1.20435	"DYNC1LI2"	"dynein, cytoplasmic 1 light intermediate chain 2"	"Dync1li2"
"1428117_x_at"	0.00615668588355718	0.00037239615729904	5.23887585263243	0.309210343028017	0.798074999999999	"DYNLT1"	"dynein light chain Tctex-type 1F"	"Dynlt1f"
"1454878_at"	0.00279023963242378	7.24456355639176e-05	6.44082332300511	1.97331899664739	1.13895	"DZIP3"	"DAZ interacting protein 3, zinc finger"	"Dzip3"
"1447625_at"	0.0108437070111853	0.00108290406816652	4.52573515916446	-0.779250480150356	0.950374999999999	"E2F5"	"E2F transcription factor 5"	"E2f5"
"1433555_at"	0.00840130416198679	0.000682893529142227	-4.82782576067712	-0.309192063298746	-1.535375	"EAF1"	"ELL associated factor 1"	"Eaf1"
"1422669_at"	0.00711622230337095	0.000499071221160558	-5.03834744705781	0.0106383565524766	-1.619125	"EBAG9"	"estrogen receptor-binding fragment-associated gene 9"	"Ebag9"
"1416302_at"	0.0041001553760488	0.000166366252148939	-5.81230682378408	1.12984373921707	-1.043925	"EBF1"	"early B cell factor 1"	"Ebf1"
"1422586_at"	0.00407781079684627	0.00016518836225002	-5.81751313371402	1.13706931094428	-1.36495	"ECEL1"	"endothelin converting enzyme-like 1"	"Ecel1"
"1451218_at"	0.00951301786870741	0.000859949310452543	-4.67571481391552	-0.544272421320716	-1.380725	"EDEM1"	"ER degradation enhancer, mannosidase alpha-like 1"	"Edem1"
"1425622_at"	0.00777302308353177	0.000581209542294531	-4.93552871492197	-0.144757399904045	-0.919575000000001	"EDIL3"	"EGF-like repeats and discoidin I-like domains 3"	"Edil3"
"1438045_at"	0.000963587011014247	5.70954598046633e-06	-8.64533801732783	4.50997911967031	-2.152325	"EEA1"	"early endosome antigen 1"	"Eea1"
"1449044_at"	0.00662200053794903	0.000431386378400308	-5.13767270250037	0.159272970610595	-1.59725	"EEF1E1"	"eukaryotic translation elongation factor 1 epsilon 1"	"Eef1e1"
"1424736_at"	0.00624360829437193	0.000381433787642692	-5.22230340677021	0.284761972013611	-1.84375	"EEF2"	"eukaryotic translation elongation factor 2"	"Eef2"
"1439860_at"	0.00718257543883756	0.000507546793276764	5.02693270419069	-0.0065366398207356	0.874225	"EEF2K"	"eukaryotic elongation factor-2 kinase"	"Eef2k"
"1453619_at"	0.00614326635709278	0.000368292644784921	5.24654291967618	0.32050725417134	0.99045	"EFCAB1"	"EF hand calcium binding domain 1"	"Efcab1"
"1433875_at"	0.0117410687195068	0.00126753871522313	-4.42447801284175	-0.939635575808399	-1.0397	"EFCAB14"	"EF-hand calcium binding domain 14"	"Efcab14"
"1449884_at"	0.00635402735468403	0.00039447632188012	-5.19911218772503	0.250480529720311	-0.991775000000001	"EFCAB2"	"EF-hand calcium binding domain 2"	"Efcab2"
"1427183_at"	0.00763863452788007	0.000564062038907292	-4.95565726409826	-0.114213811481496	-1.164275	"EFEMP1"	"epidermal growth factor-containing fibulin-like extracellular matrix protein 1"	"Efemp1"
"1448507_at"	0.00377585277754767	0.000139328067162025	-5.9430902926296	1.31013217545996	-2.167975	"EFHD1"	"EF hand domain containing 1"	"Efhd1"
"1418286_a_at"	0.00824743958972462	0.000655940351840141	4.85462237649991	-0.268123142267455	0.717050000000003	"EFNB1"	"ephrin B1"	"Efnb1"
"1435123_at"	0.00286483256850126	7.69148053499542e-05	-6.39421262700421	1.91273665379078	-1.945975	"EFR3B"	"EFR3 homolog B"	"Efr3b"
"1436329_at"	0.00837136013528158	0.000677457041665675	-4.83313904569078	-0.301040585923003	-0.8545	"EGR3"	"early growth response 3"	"Egr3"
"1417236_at"	0.00258765243384196	6.28433017006191e-05	6.55242151715781	2.11711129962814	2.137075	"EHD3"	"EH-domain containing 3"	"Ehd3"
"1448382_at"	0.00236370744459464	5.17578283090216e-05	-6.70677571426735	2.31309724932206	-2.030225	"EHHADH"	"enoyl-Coenzyme A, hydratase/3-hydroxyacyl Coenzyme A dehydrogenase"	"Ehhadh"
"1460692_at"	0.00535435373889633	0.000285452500570377	-5.4244818912786	0.58021886891958	-1.750425	"EHMT2"	"euchromatic histone lysine N-methyltransferase 2"	"Ehmt2"
"1416555_at"	0.00906090851558635	0.000782515657484509	-4.73771164086296	-0.448060695431986	-1.018125	"EI24"	"etoposide induced 2.4 mRNA"	"Ei24"
"1449576_at"	0.00519583771500379	0.000270384938629163	-5.46276268955452	0.635471974687379	-2.03115	"EIF1AY"	"eukaryotic translation initiation factor 1A, X-linked"	"Eif1ax"
"1460575_at"	0.00377585277754767	0.000139149256687006	-5.94404357011166	1.31143698877216	-1.138125	"EIF2A"	"eukaryotic translation initiation factor 2A"	"Eif2a"
"1436006_at"	0.00326353014832497	0.000104204573280812	-6.1610838363804	1.60503073236105	-1.30365	"EIF2AK1"	"eukaryotic translation initiation factor 2 alpha kinase 1"	"Eif2ak1"
"1451136_a_at"	0.0121178874989628	0.00133668122771563	-4.39052254855848	-0.993725758800539	-0.925549999999998	"EIF2B2"	"eukaryotic translation initiation factor 2B, subunit 2 beta"	"Eif2b2"
"1434524_at"	0.00460225723276417	0.000211864237728737	-5.63677243746244	0.883863672307873	-1.24805	"EIF2B3"	"eukaryotic translation initiation factor 2B, subunit 3"	"Eif2b3"
"1433886_at"	0.00555265707032083	0.000304342881041066	-5.37943536568904	0.514919114691068	-1.446975	"EIF2B5"	"eukaryotic translation initiation factor 2B, subunit 5 epsilon"	"Eif2b5"
"1437720_at"	0.00708257185779381	0.00049419865715787	5.04500366207794	0.0206446405563865	0.967399999999998	"EIF2D"	"eukaryotic translation initiation factor 2D"	"Eif2d"
"1448820_a_at"	0.00694935925318114	0.000477199299507816	5.06878615622356	0.0563433778883713	1.282925	"EIF2S2"	"eukaryotic translation initiation factor 2, subunit 2 (beta)"	"Eif2s2"
"1423744_x_at"	0.000622315745594607	2.0747964037141e-06	-9.666890624809	5.49417967505507	-2.327525	"EIF2S3"	"eukaryotic translation initiation factor 2, subunit 3, structural gene X-linked"	"Eif2s3x"
"1415858_at"	0.0108888545170347	0.00109248279837658	-4.5200464205393	-0.788224326686445	-1.324025	"EIF3C"	"eukaryotic translation initiation factor 3, subunit C"	"Eif3c"
"1415962_at"	0.00467289403483412	0.000220834710694684	-5.60697156020643	0.84164596187398	-1.38794999999999	"EIF3H"	"eukaryotic translation initiation factor 3, subunit H"	"Eif3h"
"1423728_at"	0.00471661287045433	0.000225472103693921	-5.59207046170517	0.820486323146762	-1.1548	"EIF3L"	"eukaryotic translation initiation factor 3, subunit L"	"Eif3l"
"1427058_at"	0.00378413973201042	0.000140035236751411	-5.93933306025625	1.30498809691307	-1.90755	"EIF4A1"	"eukaryotic translation initiation factor 4A1"	"Eif4a1"
"1450934_at"	0.00662220238017587	0.000433443635978785	-5.13441508788137	0.154421334647102	-2.175675	"EIF4A2"	"eukaryotic translation initiation factor 4A2"	"Eif4a2"
"1426380_at"	0.000515815036731703	1.24662067368253e-06	-10.2170609343084	5.9818400009706	-2.31015	"EIF4B"	"eukaryotic translation initiation factor 4B"	"Eif4b"
"1450908_at"	0.0038817252756162	0.000149068716378068	-5.8930567817128	1.24145926688797	-2.4186	"EIF4E"	"eukaryotic translation initiation factor 4E"	"Eif4e"
"1417978_at"	0.00108226803025811	7.34443973432121e-06	8.40506815200441	4.26237961950216	2.1037	"EIF4E3"	"eukaryotic translation initiation factor 4E member 3"	"Eif4e3"
"1431075_a_at"	0.00588848373167196	0.000340506099026639	-5.30098988628118	0.400478605416921	-0.77925	"EIF4ENIF1"	"eukaryotic translation initiation factor 4E nuclear import factor 1"	"Eif4enif1"
"1428362_at"	0.00743276417189303	0.000539893470812656	-4.98516241098237	-0.069549247761528	-1.114025	"EIF4G2"	"eukaryotic translation initiation factor 4, gamma 2"	"Eif4g2"
"1454663_at"	0.0024613767396578	5.65940373611481e-05	-6.63543198842443	2.22292636873198	-1.654275	"EIF5"	"eukaryotic translation initiation factor 5"	"Eif5"
"1452858_at"	0.00222514656108344	4.47830957395006e-05	-6.8234678346003	2.45905823060917	-2.18285	"ELAVL1"	"ELAV (embryonic lethal, abnormal vision)-like 1 (Hu antigen R)"	"Elavl1"
"1452524_a_at"	0.0117733692940289	0.00127233103343821	-4.42206208786425	-0.943479040916611	-0.90245	"ELAVL3"	"ELAV (embryonic lethal, abnormal vision, Drosophila)-like 3 (Hu antigen C)"	"Elavl3"
"1417540_at"	0.00233133728628504	4.9419898483936e-05	-6.74389274353094	2.35972861412114	-1.994025	"ELF1"	"E74-like factor 1"	"Elf1"
"1450744_at"	0.00812002000547825	0.000636444218961123	-4.87474575444829	-0.237350110755305	-1.42905	"ELL2"	"elongation factor RNA polymerase II 2"	"Ell2"
"1424523_at"	0.00199793879539298	3.33573072200375e-05	-7.06519093734141	2.75547532149475	-1.984525	"ELMO1"	"engulfment and cell motility 1"	"Elmo1"
"1425676_a_at"	0.00405947971231523	0.000163815726401049	-5.82363076224117	1.14555450320558	-1.801	"ELOVL1"	"elongation of very long chain fatty acids (FEN1/Elo2, SUR4/Elo3, yeast)-like 1"	"Elovl1"
"1442656_at"	0.00212516897731192	3.98637049024608e-05	6.91827138528001	2.57625984461226	1.5292	"ELOVL6"	"ELOVL family member 6, elongation of long chain fatty acids (yeast)"	"Elovl6"
"1440354_at"	0.00351112649457267	0.000122102543619002	-6.04153603546018	1.44417300656662	-1.1228	"ELOVL7"	"ELOVL family member 7, elongation of long chain fatty acids (yeast)"	"Elovl7"
"1448535_at"	0.00859117932109293	0.000709947125999719	-4.80203710502211	-0.348814069592267	-1.1108	"ELP4"	"elongator acetyltransferase complex subunit 4"	"Elp4"
"1415856_at"	0.00438216688762477	0.00018901215244295	-5.71925738339918	1.00002431888634	-0.944125000000001	"EMB"	"embigin"	"Emb"
"1434021_at"	0.00622901606110873	0.000379947743600145	-5.22499938820255	0.288741988676884	-1.2791	"EMC1"	"ER membrane protein complex subunit 1"	"Emc1"
"1434952_at"	0.00117049706788436	8.47203629979094e-06	-8.2711026195466	4.12149371054948	-1.25815	"EMC8"	"ER membrane protein complex subunit 8"	"Emc8"
"1428321_at"	0.00215195975485244	4.12250998468439e-05	-6.89082087182129	2.5424504425636	-1.4837	"EML1"	"echinoderm microtubule associated protein like 1"	"Eml1"
"1428173_at"	0.000760675915157996	3.33006175950468e-06	-9.17799399256615	5.0365272797674	-1.92315	"EML2"	"echinoderm microtubule associated protein like 2"	"Eml2"
"1416529_at"	0.0112396723753664	0.00116705584651872	-4.47748540033777	-0.855502821639962	-0.872574999999999	"EMP1"	"epithelial membrane protein 1"	"Emp1"
"1425272_at"	0.00105195655770097	6.81074288482924e-06	8.47650251967202	4.33666866949395	1.571975	"EMP2"	"epithelial membrane protein 2"	"Emp2"
"1424801_at"	0.00186319367937994	2.89594192866086e-05	-7.18329414434855	2.89743929339058	-1.761275	"ENAH"	"enabled homolog (Drosophila)"	"Enah"
"1450061_at"	0.00366262079319576	0.000131332966553349	-5.98705286027075	1.37016694015306	-1.711775	"ENC1"	"ectodermal-neural cortex 1"	"Enc1"
"1447857_at"	0.00379466753900653	0.000141013786731446	5.93416746908072	1.29791240649825	1.2112	"ENOX1"	"ecto-NOX disulfide-thiol exchanger 1"	"Enox1"
"1440339_at"	0.00326353014832497	0.000104140453819144	-6.16155089020403	1.60565507726965	-1.024425	"ENPP1"	"ectonucleotide pyrophosphatase/phosphodiesterase 1"	"Enpp1"
"1423330_at"	0.0094635533795577	0.00085212057990696	-4.68170788143861	-0.534948140486917	-0.845749999999999	"ENSA"	"endosulfine alpha"	"Ensa"
"1453586_at"	0.00694386904800179	0.000476514372265927	-5.06976323338001	0.0578082322252422	-1.1299	"ENTPD1"	"ectonucleoside triphosphate diphosphohydrolase 1"	"Entpd1"
"1433763_at"	0.00235568352326487	5.09320225290054e-05	-6.7196755745059	2.3293254902956	-1.320675	"ENTPD5"	"ectonucleoside triphosphate diphosphohydrolase 5"	"Entpd5"
"1433671_at"	0.00871523810690915	0.000726962279288535	-4.78634714029983	-0.372967160753155	-1.409925	"EOGT"	"EGF domain-specific O-linked N-acetylglucosamine (GlcNAc) transferase"	"Eogt"
"1426860_at"	0.00232131479749027	4.85387413409047e-05	-6.75837674708688	2.37787346669564	-1.0643	"EP400"	"E1A binding protein p400"	"Ep400"
"1436093_at"	0.00803690756742412	0.000624905343574718	4.88696723510382	-0.218689500572124	0.788675000000001	"EPHA10"	"Eph receptor A10"	"Epha10"
"1444690_at"	0.0100339550362703	0.000947086463479804	-4.61266915754064	-0.64266730733123	-1.333425	"EPHA5"	"Eph receptor A5"	"Epha5"
"1427528_a_at"	0.00309618039847022	9.37602396136899e-05	-6.24154881946169	1.71212545616759	-1.892025	"EPHA7"	"Eph receptor A7"	"Epha7"
"1422438_at"	0.00236370744459464	5.201013265653e-05	-6.7028787737992	2.30819027658478	-1.401	"EPHX1"	"epoxide hydrolase 1, microsomal"	"Ephx1"
"1448499_a_at"	0.0112462258326153	0.00116823502862027	-4.47683574221481	-0.856531670459087	-1.233425	"EPHX2"	"epoxide hydrolase 2, cytoplasmic"	"Ephx2"
"1434526_at"	0.00472155200192811	0.00022602227826795	-5.59032444784227	0.818004798431128	-1.6418	"EPHX4"	"epoxide hydrolase 4"	"Ephx4"
"1434105_at"	0.00387508553741452	0.000147555655262582	-5.90059416906444	1.25182833834013	-1.4405	"EPM2AIP1"	"EPM2A (laforin) interacting protein 1"	"Epm2aip1"
"1427226_at"	0.00202512703101025	3.49588469970809e-05	-7.02631850209966	2.70834145429503	-1.899775	"EPN2"	"epsin 2"	"Epn2"
