"ID"	"adj.P.Val"	"P.Value"	"t"	"B"	"logFC"	"humanGene"	"Gene.title"	"Gene.symbol"
"1431792_a_at"	0.194268604837979	0.0090841335272409	3.20990575848842	-2.43364180743146	0.546916418065866	"STK11IP"	"serine/threonine kinase 11 interacting protein"	"Stk11ip"
"1450997_at"	0.190754945377318	0.00826235936280993	-3.26525209886113	-2.34690364796274	-1.3923941257881	"STK17B"	"serine/threonine kinase 17b (apoptosis-inducing)"	"Stk17b"
"1418513_at"	0.245139716143407	0.0192846856131071	2.77378706728052	-3.12041912487992	2.0586026674822	"STK3"	"serine/threonine kinase 3"	"Stk3"
"1421107_at"	0.191085900933754	0.00839448446195767	3.25598284747327	-2.36141761701477	1.1113873256552	"STK4"	"serine/threonine kinase 4"	"Stk4"
"1419098_at"	0.179851767697098	0.00512390576322507	3.54639011937467	-1.90979466790213	2.54612651323293	"STOM"	"stomatin"	"Stom"
"1426342_at"	0.191890338569961	0.00856248356357301	-3.24441046924249	-2.3795452560899	-0.50382339053365	"STT3B"	"STT3, subunit of the oligosaccharyltransferase complex, homolog B (S. cerevisiae)"	"Stt3b"
"1427925_at"	0.191785541146538	0.00853591307931731	3.24622516760714	-2.37670207441728	1.04537155527481	"STX17"	"syntaxin 17"	"Stx17"
"1421673_s_at"	0.243290809204088	0.0187963326811268	2.78859094277183	-3.0971094414912	1.18814353502146	"STX1B"	"syntaxin 1B"	"Stx1b"
"1448267_at"	0.183213138851571	0.00689572589595601	3.37116884702274	-2.1814703763919	0.426449829299965	"STX5"	"syntaxin 5A"	"Stx5a"
"1431048_at"	0.152388202607664	0.00144073471632834	4.31898072032475	-0.755552888908072	1.74646306713164	"STYX"	"serine/threonine/tyrosine interaction protein"	"Styx"
"1422692_at"	0.220599468680471	0.0138791506992662	-2.96381197928862	-2.82090731207682	-0.492323453419079	"SUB1"	"SUB1 homolog (S. cerevisiae)"	"Sub1"
"1426667_a_at"	0.179851767697098	0.00513241463225951	3.54540637655259	-1.91131190583039	0.566781930511933	"SUN1"	"Sad1 and UNC84 domain containing 1"	"Sun1"
"1426511_at"	0.180743154103151	0.00585001108696978	-3.4679920657851	-2.03100530726346	-0.69670152473258	"SUSD2"	"sushi domain containing 2"	"Susd2"
"1449661_at"	0.234900702466062	0.0171608141948248	-2.84114461730604	-3.01431110576399	-1.393640651574	"SUZ12"	"suppressor of zeste 12 homolog (Drosophila)"	"Suz12"
"1449534_at"	0.203564840078231	0.0108466236956625	-3.10671760551849	-2.59577654035606	-0.594760956069434	"SYCP3"	"synaptonemal complex protein 3"	"Sycp3"
"1455493_at"	0.168442139766705	0.00219844939591823	-4.05660985016749	-1.13825279364818	-0.694768139221535	"SYNE1"	"spectrin repeat containing, nuclear envelope 1"	"Syne1"
"1431507_a_at"	0.141712977617474	0.000921109060962437	4.60325133490944	-0.353239538604208	0.859388499291951	"SYNJ2BP"	"synaptojanin 2 binding protein"	"Synj2bp"
"1434089_at"	0.191085900933754	0.00835122862470304	-3.25900089859863	-2.35669131020172	-0.789413635211639	"SYNPO"	"synaptopodin"	"Synpo"
"1449264_at"	0.202030953479293	0.0102570729740986	3.13919765657211	-2.5446914283036	0.539491602801141	"SYT11"	"synaptotagmin XI"	"Syt11"
"1451045_at"	0.244195860292093	0.0190599765789906	-2.78055159621735	-3.10976881123838	-0.72256473881103	"SYT13"	"synaptotagmin XIII"	"Syt13"
"1422955_at"	0.230179428389634	0.0164782206512042	2.86458572955205	-2.97736125878103	0.850922387007747	"SYT17"	"synaptotagmin XVII"	"Syt17"
"1450800_at"	0.179858889669752	0.00559721752898471	3.49408508085274	-1.99059783865959	0.544059595600143	"SYT8"	"synaptotagmin VIII"	"Syt8"
"1423462_at"	0.21749581129699	0.0131473709130043	-2.99516387774108	-2.77148101774869	-0.52365649476099	"TAB2"	"TGF-beta activated kinase 1/MAP3K7 binding protein 2"	"Tab2"
"1419411_at"	0.152388202607664	0.00140189098642655	4.3361482951246	-0.730883770781569	1.34177768457076	"TAC3"	"tachykinin 2"	"Tac2"
"1434569_at"	0.234900702466062	0.017132336819253	-2.84210365410252	-3.01279956924912	-0.357839542006767	"TADA2B"	"transcriptional adaptor 2B"	"Tada2b"
"1448784_at"	0.179851767697098	0.00541108625470371	-3.51408789278026	-1.95966510252558	-0.568665084921195	"TAF10"	"TATA-box binding protein associated factor 10"	"Taf10"
"1431345_a_at"	0.245139716143407	0.0192510561299353	2.77479438708595	-3.11883326262574	0.416175892132101	"TAF1B"	"TATA-box binding protein associated factor, RNA polymerase I, B"	"Taf1b"
"1450683_at"	0.246576302994937	0.019942075214992	2.7544418452391	-3.15086800050649	0.788810483160153	"TAGLN3"	"transgelin 3"	"Tagln3"
"1452714_at"	0.229145344526679	0.0162811562758295	-2.87153534908566	-2.96640518073984	-0.630003824314739	"TANC1"	"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1"	"Tanc1"
"1424810_at"	0.179851767697098	0.0053609651838855	3.51959586876698	-1.95115423579558	0.602487856401634	"TASP1"	"taspase, threonine aspartase 1"	"Tasp1"
"1429956_at"	0.184711953554895	0.00700098193288716	-3.36227438785507	-2.19533130166055	-1.23729493056809	"TBATA"	"thymus, brain and testes associated"	"Tbata"
"1419447_s_at"	0.168442139766705	0.00195617093644665	-4.12854303879121	-1.03229158247818	-0.864080571313668	"TBC1D1"	"TBC1 domain family, member 1"	"Tbc1d1"
"1456205_x_at"	0.178849312674301	0.00456593670532925	-3.61488848852336	-1.80439482537033	-0.486649036434748	"TBCA"	"tubulin cofactor A"	"Tbca"
"1455042_at"	0.202030953479293	0.0103348780547732	-3.13480364205827	-2.55159994424446	-0.405646018864031	"TBL1X"	"transducin (beta)-like 1 X-linked"	"Tbl1x"
"1431415_a_at"	0.182030134349766	0.00642738563391104	3.4125173378948	-2.11711688437237	0.508905656622217	"TBPL1"	"TATA box binding protein-like 1"	"Tbpl1"
"1425779_a_at"	0.239409924876478	0.0180783511337642	-2.81107204869886	-3.06169882643356	-0.570560603470128	"TBX1"	"T-box 1"	"Tbx1"
"1423145_a_at"	0.24665599930262	0.0202466286601782	2.74569520507448	-3.16463029105927	0.689447853532092	"TCAP"	"titin-cap"	"Tcap"
"1419257_at"	0.202030953479293	0.0103492263658581	3.13399701298942	-2.55286825856101	0.505296810160502	"TCEA1"	"transcription elongation factor A (SII) 1"	"Tcea1"
"1417447_at"	0.191085900933754	0.00833592153713338	3.26007274652331	-2.35501291799806	1.34182406812025	"TCF21"	"transcription factor 21"	"Tcf21"
"1423989_at"	0.169588918125038	0.00332475355847111	-3.80492273560686	-1.51474927754268	-1.2137335362911	"TECPR1"	"tectonin beta-propeller repeat containing 1"	"Tecpr1"
"1421147_at"	0.185420834262976	0.00725400086895742	-3.34144425033083	-2.2278162535292	-0.8601168470503	"TERF2"	"telomeric repeat binding factor 2"	"Terf2"
"1450662_at"	0.19352861564771	0.00889508314110022	-3.2221705433662	-2.41440534268177	-0.50529228327111	"TESK1"	"testis specific protein kinase 1"	"Tesk1"
"1422967_a_at"	0.156732101924349	0.00162139750061359	4.24506242461011	-0.8623023679266	1.09426467392429	"TFRC"	"transferrin receptor"	"Tfrc"
"1420653_at"	0.234900702466062	0.0172458580738623	-2.83829008603444	-3.01881002772845	-0.822680979834443	"TGFB1"	"transforming growth factor, beta 1"	"Tgfb1"
"1455900_x_at"	0.114626385697986	0.000267747837901863	-5.42976631677255	0.738067292088572	-0.792451217741968	"TGM2"	"transglutaminase 2, C polypeptide"	"Tgm2"
"1450377_at"	0.229145344526679	0.0162292860530002	2.87337868658853	-2.96349906261365	0.664495499511212	"THBS1"	"thrombospondin 1"	"Thbs1"
"1423970_at"	0.18219679154902	0.00660260252893014	3.39669518968139	-2.14172551094929	0.428971742367308	"THOC3"	"THO complex 3"	"Thoc3"
"1427408_a_at"	0.190199960765284	0.00811430418778295	3.27582124164885	-2.33036088080079	0.930460701930294	"THRAP3"	"thyroid hormone receptor associated protein 3"	"Thrap3"
"1422973_a_at"	0.20656463760223	0.0116255197099184	3.06646096125032	-2.65914504778251	1.00619519561434	"THRSP"	"thyroid hormone responsive"	"Thrsp"
"1423135_at"	0.201719573397297	0.0100370823431269	3.15180805947404	-2.52486919861347	0.51827769121055	"THY1"	"thymus cell antigen 1, theta"	"Thy1"
"1436416_x_at"	0.246639872688399	0.0200546142302418	2.75119429015031	-3.15597818281476	0.354749589007692	"TIMM10B"	"translocase of inner mitochondrial membrane 10B"	"Timm10b"
"1455211_a_at"	0.180743154103151	0.00616789637666586	3.43678535457317	-2.07941326850938	0.495477453637164	"TIMM13"	"translocase of inner mitochondrial membrane 13"	"Timm13"
"1417670_at"	0.124592353295555	0.000406088820553618	5.14373575397505	0.37389274203278	0.690037018695998	"TIMM44"	"translocase of inner mitochondrial membrane 44"	"Timm44"
"1449334_at"	0.19942502963427	0.00959771407495032	3.17786101582932	-2.48393932940724	0.912498165216765	"TIMP3"	"tissue inhibitor of metalloproteinase 3"	"Timp3"
"1423405_at"	0.141712977617474	0.000811362579997807	-4.68520462982207	-0.239750516653539	-0.721742792331558	"TIMP4"	"tissue inhibitor of metalloproteinase 4"	"Timp4"
"1426721_s_at"	0.24665599930262	0.0202680952228963	-2.74508367391239	-3.16559238095457	-0.453100012844217	"TIPARP"	"TCDD-inducible poly(ADP-ribose) polymerase"	"Tiparp"
"1451587_a_at"	0.204394121718627	0.0110619648069843	3.09530061414185	-2.61374273830864	0.550309197008833	"TIPRL"	"TIP41, TOR signalling pathway regulator-like (S. cerevisiae)"	"Tiprl"
"1457676_at"	0.178849312674301	0.00481470771786768	-3.58333397918828	-1.85288731564471	-0.646190717721502	"TIRAP"	"toll-interleukin 1 receptor (TIR) domain-containing adaptor protein"	"Tirap"
"1451015_at"	0.17644413032367	0.00374828874107953	3.7328119728705	-1.62415384259799	0.774546521061003	"TKT"	"transketolase"	"Tkt"
"1449640_at"	0.179851767697098	0.00517179730616038	-3.54087507140979	-1.91830184664669	-1.31876428010881	"TLR7"	"toll-like receptor 7"	"Tlr7"
"1455875_x_at"	0.171797044455319	0.00352074154569077	-3.7704320692168	-1.56699741733799	-0.613803063871796	"TM9SF2"	"transmembrane 9 superfamily member 2"	"Tm9sf2"
"1423205_at"	0.179851767697098	0.00542697176291157	3.51235318362246	-1.96234616724006	0.471383288110033	"TM9SF4"	"transmembrane 9 superfamily protein member 4"	"Tm9sf4"
"1420341_at"	0.169588918125038	0.00323125034046333	-3.82213187115099	-1.48873620049304	-1.48034720038298	"TMCO5A"	"transmembrane and coiled-coil domains 5"	"Tmco5"
"1424574_at"	0.18219679154902	0.00666381368317607	-3.39126955479206	-2.1501689048238	-0.792076113164789	"TMED5"	"transmembrane emp24 protein transport domain containing 5"	"Tmed5"
"1419917_s_at"	0.141712977617474	0.000597277072810708	-4.88569386671709	0.0330492183344742	-0.903929760672554	"TMED7"	"transmembrane emp24 protein transport domain containing 7"	"Tmed7"
"1449533_at"	0.117698591850222	0.000347545423268616	-5.24970483233028	0.510487778701936	-1.28390765234253	"TMEM100"	"transmembrane protein 100"	"Tmem100"
"1416033_at"	0.169588918125038	0.00330002740100551	3.80942400865157	-1.50794157656454	1.46601892699416	"TMEM109"	"transmembrane protein 109"	"Tmem109"
"1417222_a_at"	0.181027544715718	0.00629339619426472	-3.42491953067361	-2.09784210642617	-0.851102381306322	"TMEM123"	"transmembrane protein 123"	"Tmem123"
"1448396_at"	0.202030953479293	0.010397112407609	-3.13131320279669	-2.5570883762751	-0.369596925061266	"TMEM131"	"transmembrane protein 131"	"Tmem131"
"1435259_s_at"	0.229999044059987	0.0164492717269974	2.86560136995477	-2.97576013864829	0.437883373712999	"TMEM141"	"transmembrane protein 141"	"Tmem141"
"1451304_at"	0.222529248090331	0.014419896266865	2.94170203873551	-2.85576901991978	0.846827279979658	"TMEM143"	"transmembrane protein 143"	"Tmem143"
"1451836_at"	0.24665599930262	0.020276178198177	2.74485357725348	-3.16595437595118	1.27684470484971	"TMEM150B"	"transmembrane protein 150B"	"Tmem150b"
"1426436_at"	0.205081481530741	0.0111330937238235	-3.09157917138947	-2.61959991131434	-0.421366687696274	"TMEM159"	"transmembrane protein 159"	"Tmem159"
"1425603_at"	0.242778886887083	0.0186818834951453	-2.79211614802631	-3.09155774998273	-0.725919493036736	"TMEM176A"	"transmembrane protein 176A"	"Tmem176a"
"1431304_a_at"	0.0653355476301063	3.13058872270784e-05	7.04820008089809	2.53623643051028	2.99181889967287	"TMEM183A"	"transmembrane protein 183A"	"Tmem183a"
"1419287_at"	0.180652948625222	0.0057259440751932	3.48064938709727	-2.01139636075628	0.45899759359158	"TMEM208"	"transmembrane protein 208"	"Tmem208"
"1426217_at"	0.203871783136623	0.0109571508458783	3.10082910349809	-2.60504233210067	0.618144113749405	"TMEM216"	"transmembrane protein 216"	"Tmem216"
"1436337_at"	0.168442139766705	0.00210649918948817	-4.08288326984201	-1.09946241614897	-0.892507114766529	"TMEM243"	"transmembrane protein 243, mitochondrial"	"Tmem243"
"1416446_at"	0.168442139766705	0.00264410641453746	-3.94371452844589	-1.30605908807532	-0.930542370668052	"TMEM30A"	"transmembrane protein 30A"	"Tmem30a"
"1424178_at"	0.19996040508547	0.00969036655730525	3.17226707846221	-2.49272486845769	0.838098945129406	"TMEM38A"	"transmembrane protein 38A"	"Tmem38a"
"1424700_at"	0.222529248090331	0.0143034138192409	2.94639302616933	-2.84837230199275	0.651730078110674	"TMEM38B"	"transmembrane protein 38B"	"Tmem38b"
"1419557_a_at"	0.21749581129699	0.013319586681758	2.98762924643452	-2.78335827327725	0.626877732045343	"TMEM9"	"transmembrane protein 9"	"Tmem9"
"1423089_at"	0.179851767697098	0.00552324624521897	3.50195096817326	-1.97842930945653	0.873913321774612	"TMOD3"	"tropomodulin 3"	"Tmod3"
"1432360_a_at"	0.191785541146538	0.00853773214640204	3.24610074539139	-2.37689700684571	0.761916971040576	"TMTC4"	"transmembrane and tetratricopeptide repeat containing 4"	"Tmtc4"
"1437143_a_at"	0.174490429314398	0.00363746024970076	-3.7508290050253	-1.59675892079388	-0.639867336033186	"TMX1"	"thioredoxin-related transmembrane protein 1"	"Tmx1"
"1452130_at"	0.247646603817794	0.0206062929928601	2.73553386251187	-3.18061455337033	0.55573015219565	"TMX2"	"thioredoxin-related transmembrane protein 2"	"Tmx2"
"1417866_at"	0.216763899425855	0.012982906096066	-3.0024534064751	-2.75999093255624	-0.453573461665242	"TNFAIP1"	"tumor necrosis factor, alpha-induced protein 1 (endothelial)"	"Tnfaip1"
"1421296_at"	0.180743154103151	0.006040477128293	3.44909019880921	-2.06031557660263	1.29803996521203	"TNFRSF10A"	"tumor necrosis factor receptor superfamily, member 10b"	"Tnfrsf10b"
"1415921_a_at"	0.249778881194512	0.0208992817298043	2.72738656969609	-3.19342736841761	1.32567699318786	"TNFRSF19"	"tumor necrosis factor receptor superfamily, member 19"	"Tnfrsf19"
"1450731_s_at"	0.169588918125038	0.00321492210137392	3.82519024786782	-1.48411716415147	0.638670953981622	"TNFRSF21"	"tumor necrosis factor receptor superfamily, member 21"	"Tnfrsf21"
"1421649_at"	0.219900124091272	0.0137716208168223	2.96831246927159	-2.81381162648511	0.51058216156695	"TNFRSF8"	"tumor necrosis factor receptor superfamily, member 8"	"Tnfrsf8"
"1450298_at"	0.178849312674301	0.00491231440761013	3.57141247557426	-1.87123549879444	0.730215676176166	"TNFSF14"	"tumor necrosis factor (ligand) superfamily, member 14"	"Tnfsf14"
"1417979_at"	0.19352861564771	0.00893116880244983	3.21980898362342	-2.41810863975114	1.19548054812199	"TNMD"	"tenomodulin"	"Tnmd"
"1425593_at"	0.245127090318485	0.0191895536055397	2.77664117414274	-3.11592570522426	0.694181199441682	"TNPO2"	"transportin 2 (importin 3, karyopherin beta 2b)"	"Tnpo2"
"1419950_s_at"	0.222529248090331	0.0142259668818292	-2.94953341269556	-2.84342061929926	-0.434548912467202	"TNPO3"	"transportin 3"	"Tnpo3"
"1429382_at"	0.206479711050078	0.0115915472842537	3.06815877856452	-2.65647146538364	0.497792608753851	"TOMM40L"	"translocase of outer mitochondrial membrane 40 homolog-like (yeast)"	"Tomm40l"
"1423474_at"	0.236617151128077	0.0176896602540183	-2.82361976554446	-3.04192882075588	-0.454045749931089	"TOP1"	"topoisomerase (DNA) I"	"Top1"
"1448838_at"	0.168442139766705	0.00228704450523959	-4.0323627068961	-1.17414053776139	-0.759711826062867	"TOPORS"	"topoisomerase I binding, arginine/serine-rich"	"Topors"
"1452927_x_at"	0.19352861564771	0.00886935303888213	3.22386039973091	-2.41175557374722	0.43211853308253	"TPI1"	"triosephosphate isomerase 1"	"Tpi1"
"1427567_a_at"	0.169588918125038	0.00327913559425275	3.81325474331892	-1.50215002271523	0.86383256076225	"TPM3"	"tropomyosin 3, gamma"	"Tpm3"
"1430575_a_at"	0.178849312674301	0.00434131238639695	3.64495124930547	-1.75829521631209	1.16878195434074	"TPP2"	"tripeptidyl peptidase II"	"Tpp2"
"1416713_at"	0.179851767697098	0.0054048030476649	3.51477547723716	-1.95860249306926	0.692500372986585	"TPPP3"	"tubulin polymerization-promoting protein family member 3"	"Tppp3"
"1456651_a_at"	0.180743154103151	0.00621462543996398	3.4323383386596	-2.08631851010853	1.34867232138899	"TPR"	"translocated promoter region, nuclear basket protein"	"Tpr"
"1452622_a_at"	0.19996040508547	0.00974238692637644	-3.16915022938625	-2.49762067457963	-1.58458399352252	"TRADD"	"TNFRSF1A-associated via death domain"	"Tradd"
"1418233_a_at"	0.169588918125038	0.00315011842861168	3.83749017609297	-1.46555286107223	1.62655423367913	"TRAPPC5"	"trafficking protein particle complex 5"	"Trappc5"
"1452362_at"	0.182030134349766	0.00647330852066612	3.40832790064327	-2.12363080438127	0.912867642850436	"TRIM16"	"tripartite motif-containing 16"	"Trim16"
"1456375_x_at"	0.178849312674301	0.0044490466887095	-3.63033609106994	-1.78069434291767	-0.776072371133989	"TRIM27"	"tripartite motif-containing 27"	"Trim27"
"1415869_a_at"	0.222529248090331	0.0145198134083571	-2.93770860862948	-2.86206590144709	-0.576346507945685	"TRIM28"	"tripartite motif-containing 28"	"Trim28"
"1426954_at"	0.217615783022982	0.0133983802945397	-2.98421480565418	-2.78874089929711	-0.523100225296648	"TRIM33"	"tripartite motif-containing 33"	"Trim33"
"1425621_at"	0.182030134349766	0.00644874580693696	3.41056487528908	-2.12015247538568	1.14279689283891	"TRIM35"	"tripartite motif-containing 35"	"Trim35"
"1434554_at"	0.229145344526679	0.0161642086609233	2.87569979147233	-2.95983966607498	0.620106630011785	"TRIM37"	"tripartite motif-containing 37"	"Trim37"
"1418851_at"	0.188031836115851	0.00774232256520238	-3.30327401918248	-2.28742604203139	-0.433859302106774	"TRIM39"	"tripartite motif-containing 39"	"Trim39"
"1425648_at"	0.179851767697098	0.00548397508725478	3.50617130985437	-1.97190287286561	0.655394611841027	"TRIM60"	"tripartite motif-containing 60"	"Trim60"
"1427407_s_at"	0.181412105284435	0.00635117266889539	-3.41953862326428	-2.10620319915562	-0.531811294921972	"TRIP11"	"thyroid hormone receptor interactor 11"	"Trip11"
"1451158_at"	0.147999873394941	0.0012588794872289	4.40398261408221	-0.633870398937074	0.870863223406497	"TRIP12"	"thyroid hormone receptor interactor 12"	"Trip12"
"1453995_a_at"	0.243974830471127	0.0190319722315511	2.78140022514824	-3.10843259274	0.772149848623454	"TRMT2A"	"TRM2 tRNA methyltransferase 2A"	"Trmt2a"
"1423433_at"	0.227753095005501	0.0157011932606816	-2.89249126394038	-2.93336513271045	-1.11197631721774	"TROVE2"	"TROVE domain family, member 2"	"Trove2"
"1426538_a_at"	0.149181312529269	0.00128865303022198	4.38921212555183	-0.654931302639891	1.55540137522003	"TP53"	"transformation related protein 53"	"Trp53"
"1426956_a_at"	0.210811327220457	0.012180416482416	-3.03942163640883	-2.70173488460916	-0.451443051242629	"TP53BP1"	"transformation related protein 53 binding protein 1"	"Trp53bp1"
